","
1,0.0,0.0,224.285351486606,0.354405,-8.306341043350082,9.79015,9.75266,10.4503,12.1933,16.0731,21.7848,27.261,38.212,198.156,161.73,129.58,102.925,82.1256,66.5816,46.8016,32.2233,25.3887,21.9903,20.5174,200.0,11.5847,182.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.34294200003734,0.36224,-7.981015607274802,9.66315,9.64111,10.3476,12.098,15.9986,21.7739,27.3588,38.7367,195.913,159.762,127.97,101.708,81.2705,66.0112,46.5725,32.1935,25.4304,22.0671,20.6203,200.0,11.6828,183.336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.4261440866732,0.370418,-7.568428699001096,9.52951,9.52643,10.2458,12.0104,15.949,21.8259,27.577,39.613,193.042,157.238,125.898,100.131,80.146,65.2441,46.2378,32.1185,25.4518,22.1369,20.725,200.0,11.7824,183.704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.52937373503582,0.378855,-7.099004377450413,9.39151,9.40942,10.1441,11.9271,15.9153,21.9221,27.8853,40.8095,189.783,154.379,123.556,98.3487,78.8707,64.3672,45.8429,32.0171,25.4618,22.2032,20.832,200.0,11.8835,184.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.65233841980125,0.387459,-6.602708335308093,9.25146,9.29092,10.0417,11.8449,15.8885,22.0418,28.251,42.2943,186.366,151.397,121.126,96.5064,77.5537,63.4594,45.4297,31.907,25.4683,22.2694,20.9416,200.0,11.9865,184.439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.78580433976006,0.396123,-6.113746152943449,9.11163,9.17175,9.9377,11.7598,15.8574,22.1594,28.6272,43.9885,183.045,148.517,118.797,94.7522,76.3057,62.6014,45.0409,31.8065,25.4796,22.3387,21.0536,12.092,200.0,184.807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.92514162873746,0.4047,-5.658445241042741,8.97461,9.05335,9.83233,11.6702,15.8148,22.2545,28.974,45.8053,180.005,145.901,116.7,93.1853,75.199,61.8456,44.7045,31.7275,25.5008,22.4124,21.1667,12.2002,200.0,185.176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.06697016227116,0.413077,-5.249932062692415,8.8421,8.93698,9.72641,11.5759,15.7578,22.3165,29.2666,47.676,177.33,143.618,114.886,91.8434,74.26,61.2107,44.4303,31.6737,25.5329,22.49,21.2794,12.3113,200.0,185.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.2030459987111,0.421164,-4.889805170140887,8.71524,8.82379,9.62106,11.4781,15.6874,22.3446,29.4982,49.5704,175.02,141.662,113.347,90.7167,73.4797,60.6896,44.2144,31.6431,25.5745,22.5702,21.39,12.4253,200.0,185.92,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.33797770265184,0.428885,-4.571017182508048,8.59488,8.71506,9.51814,11.3796,15.6084,22.3467,29.68,51.5345,173.013,139.976,112.032,89.7624,72.8258,60.2582,44.0433,31.6294,25.6218,22.6505,21.497,12.5423,200.0,186.297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.4682902739247,0.43626,-4.282744927043877,8.4805,8.61081,9.41835,11.2821,15.5251,22.3325,29.8282,53.6914,171.229,138.486,110.878,88.9317,72.2612,59.8895,43.9026,31.6261,25.6718,22.7296,21.6001,12.6618,200.0,186.676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.5961645489225,0.443224,-4.01402199154957,8.3728,8.51227,9.32352,11.1889,15.444,22.3156,29.9676,56.3355,169.582,137.117,109.823,88.1752,71.7482,59.5557,43.7766,31.6256,25.7203,22.805,21.6979,12.7838,200.0,187.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.72683044535714,0.449774,-3.7565404879957294,8.27167,8.41971,9.23452,11.1015,15.3689,22.3048,30.1157,60.2282,168.015,135.817,108.823,87.4586,71.2617,59.2375,43.6549,31.6232,25.7649,22.8756,21.7902,12.908,200.0,187.443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.85132352637996,0.455911,-3.5043703032027516,8.17706,8.33336,9.15181,11.0211,15.3028,22.3068,30.2862,200.0,166.484,134.549,107.847,86.7575,70.7837,58.9226,43.5305,31.6155,25.8039,22.9405,21.8767,13.0343,200.0,187.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,225.9768831711565,0.461632,-3.254216929848634,8.08889,8.25327,9.07578,10.9485,15.2472,22.3262,30.489,200.0,164.966,133.292,106.879,86.06,70.3049,58.6038,43.3995,31.6011,25.8366,22.9995,21.9575,13.1624,188.222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.749,82.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,225.86716447988672,0.466925,-3.0042297142551044,8.00745,8.17984,9.00685,10.8844,15.2037,22.3662,30.7313,199.067,163.448,132.035,105.91,85.3585,69.8195,58.2771,43.2595,31.5785,25.862,23.0521,22.032,13.2912,188.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.89,82.5048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,225.70498259897136,0.471771,-2.753532030995613,7.93286,8.11325,8.94539,10.8293,15.1735,22.4295,31.02,197.339,161.922,130.772,104.934,84.6492,69.3248,57.94,43.1094,31.547,25.88,23.0978,22.1003,13.4191,189.01,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.034,82.5033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,225.54270627945152,0.476248,-2.5015509222750283,7.86398,8.05243,8.89023,10.7818,15.1548,22.514,31.355,195.601,160.389,129.502,103.952,83.933,68.8226,57.5944,42.9505,31.5081,25.8916,23.138,22.1634,13.5458,189.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.179,82.5039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,225.37993267138833,0.480286,-2.2484640050098412,7.80188,7.99844,8.84261,10.7436,15.1499,22.624,31.7447,193.852,158.846,128.225,102.963,83.2082,68.3104,57.2385,42.7815,31.4605,25.8957,23.1714,22.2202,200.0,189.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.327,82.5064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6715
